10.424852,1.5426,-0.061705,0.391433,-0.162006,0.178408,-1.162131,0.077646,0.433415
10.428708,1.540984,-0.0599,0.37982,-0.16113,0.1825,-1.160511,0.097566,0.384987
10.432448,1.539378,-0.058057,0.368226,-0.160055,0.186106,-1.157995,0.117407,0.33627
10.436073,1.537783,-0.056179,0.356663,-0.158782,0.189225,-1.154588,0.137124,0.287376
10.439582,1.536203,-0.054274,0.345137,-0.157313,0.191854,-1.150294,0.15667,0.238417
10.442975,1.534638,-0.052344,0.33366,-0.15565,0.193993,-1.145119,0.175999,0.189507
10.446255,1.53309,-0.050395,0.322238,-0.153794,0.195644,-1.139066,0.195065,0.140757
10.44942,1.531563,-0.048433,0.310881,-0.151749,0.196809,-1.13214,0.213822,0.09228
10.452473,1.530056,-0.046461,0.299598,-0.149519,0.197491,-1.124345,0.232224,0.044189
10.455413,1.528573,-0.044484,0.288397,-0.147106,0.197695,-1.115687,0.250225,-0.003404
10.458241,1.527115,-0.042509,0.277287,-0.144516,0.197425,-1.10617,0.267779,-0.050386
10.460959,1.525683,-0.040538,0.266277,-0.141752,0.196689,-1.095798,0.284839,-0.096646
10.463567,1.52428,-0.038576,0.255374,-0.138821,0.195495,-1.084576,0.30136,-0.14207
10.466067,1.522907,-0.036629,0.244588,-0.135727,0.193851,-1.072509,0.317295,-0.186546
10.468459,1.521566,-0.034701,0.233927,-0.132477,0.191768,-1.059601,0.332599,-0.229962
10.470746,1.520258,-0.032795,0.223399,-0.129077,0.189256,-1.045856,0.347224,-0.272204
10.472928,1.518985,-0.030917,0.213012,-0.125535,0.186328,-1.03128,0.361127,-0.313161
10.475006,1.517748,-0.02907,0.202776,-0.121857,0.182997,-1.015877,0.374259,-0.352721
10.476984,1.516548,-0.027258,0.192698,-0.118052,0.179279,-0.999651,0.386575,-0.390769
10.478861,1.515387,-0.025486,0.182786,-0.114129,0.175187,-0.982607,0.398029,-0.427195
10.48064,1.514266,-0.023756,0.173048,-0.110095,0.17074,-0.964749,0.408575,-0.461886
10.482322,1.513186,-0.022072,0.163493,-0.10596,0.165956,-0.946083,0.418167,-0.494729
10.48391,1.512147,-0.020438,0.154129,-0.101735,0.160852,-0.926613,0.426758,-0.525611
10.485406,1.511151,-0.018856,0.144964,-0.097429,0.155451,-0.906342,0.434303,-0.554421
10.48681,1.510199,-0.01733,0.136005,-0.093052,0.149771,-0.885277,0.440755,-0.581045
10.488126,1.50929,-0.015861,0.127261,-0.088617,0.143837,-0.863421,0.446069,-0.605371
10.489356,1.508427,-0.014454,0.118739,-0.084135,0.137672,-0.840779,0.450198,-0.627288
10.490502,1.507608,-0.013109,0.110448,-0.079617,0.1313,-0.817356,0.453097,-0.646681
10.491566,1.506834,-0.011828,0.102395,-0.075077,0.124747,-0.793156,0.454718,-0.663439
10.492551,1.506106,-0.010614,0.094587,-0.070528,0.11804,-0.768183,0.455017,-0.67745
10.493459,1.505424,-0.009468,0.087034,-0.065982,0.111208,-0.742443,0.453946,-0.6886
10.494292,1.504787,-0.00839,0.079741,-0.061453,0.104278,-0.71594,0.451461,-0.696777
10.495054,1.504195,-0.007382,0.072717,-0.056957,0.097282,-0.688678,0.447514,-0.70187
10.495748,1.503647,-0.006445,0.06597,-0.052508,0.090251,-0.660662,0.44206,-0.703765
10.496375,1.503144,-0.005577,0.059507,-0.048121,0.083218,-0.631896,0.435052,-0.702349
10.496939,1.502685,-0.00478,0.053334,-0.043812,0.076216,-0.602386,0.426445,-0.697511
10.497442,1.502268,-0.004053,0.047461,-0.039598,0.06928,-0.572136,0.416193,-0.689138
10.497889,1.501892,-0.003394,0.041894,-0.035494,0.062445,-0.54115,0.404249,-0.677117
10.498281,1.501557,-0.002804,0.036641,-0.031519,0.05575,-0.509433,0.390567,-0.661336
10.498623,1.501261,-0.002279,0.031708,-0.027689,0.049231,-0.476989,0.375101,-0.641683
10.498917,1.501003,-0.001818,0.027103,-0.024023,0.042929,-0.443823,0.357805,-0.618044
10.499166,1.50078,-0.001419,0.022834,-0.020539,0.036884,-0.40994,0.338634,-0.590308
10.499374,1.500592,-0.00108,0.018907,-0.017256,0.031137,-0.375344,0.31754,-0.558362
10.499545,1.500435,-0.000795,0.015329,-0.014195,0.025731,-0.34004,0.294478,-0.522093
10.499682,1.500307,-0.000564,0.012108,-0.011374,0.02071,-0.304032,0.269402,-0.48139
10.499789,1.500206,-0.00038,0.009251,-0.008813,0.016119,-0.267325,0.242266,-0.436139
10.499868,1.50013,-0.00024,0.006764,-0.006535,0.012003,-0.229923,0.213023,-0.386228
10.499925,1.500074,-0.000138,0.004655,-0.00456,0.00841,-0.191832,0.181627,-0.331544
10.499963,1.500037,-7e-05,0.00293,-0.00291,0.005388,-0.153055,0.148033,-0.271976
10.499985,1.500015,-2.8e-05,0.001596,-0.001607,0.002987,-0.113597,0.112194,-0.20741
10.499996,1.500004,-8e-06,0.00066,-0.000674,0.001257,-0.073463,0.074065,-0.137734
10.5,1.5,-1e-06,0.000129,-0.000133,0.00025,-0.032658,0.033598,-0.062836
10.5,1.5,0,9e-06,-1e-05,1.8e-05,0.008815,-0.009251,0.017397
