4.057661,6.512384,3.134933,-0.164373,-0.040617,0.009997,0.323677,0.086472,0.000352
4.056033,6.511982,3.135033,-0.161152,-0.039757,0.009999,0.320536,0.085647,-9.5e-05
4.054437,6.511589,3.135132,-0.157962,-0.038905,0.009995,0.317371,0.084812,-0.000532
4.052874,6.511204,3.135232,-0.154805,-0.038061,0.009988,0.314182,0.083967,-0.000959
4.051341,6.510828,3.135332,-0.151679,-0.037225,0.009976,0.310971,0.083112,-0.001376
4.04984,6.51046,3.135432,-0.148585,-0.036398,0.00996,0.307737,0.082248,-0.001782
4.048369,6.5101,3.135531,-0.145524,-0.03558,0.009941,0.304483,0.081376,-0.002179
4.046929,6.509748,3.135631,-0.142496,-0.034771,0.009917,0.301208,0.080494,-0.002566
4.045519,6.509404,3.13573,-0.1395,-0.03397,0.009889,0.297914,0.079605,-0.002943
4.044139,6.509069,3.135828,-0.136537,-0.033179,0.009858,0.294602,0.078707,-0.00331
4.042789,6.508741,3.135927,-0.133608,-0.032396,0.009823,0.291273,0.077802,-0.003668
4.041467,6.508421,3.136025,-0.130712,-0.031623,0.009785,0.287927,0.07689,-0.004015
4.040174,6.508108,3.136123,-0.12785,-0.030859,0.009743,0.284566,0.075971,-0.004353
4.03891,6.507803,3.13622,-0.125021,-0.030103,0.009698,0.281191,0.075045,-0.004682
4.037674,6.507506,3.136317,-0.122226,-0.029358,0.009649,0.277802,0.074114,-0.005001
4.036465,6.507216,3.136413,-0.119465,-0.028621,0.009598,0.2744,0.073176,-0.00531
4.035284,6.506934,3.136508,-0.116738,-0.027894,0.009543,0.270986,0.072233,-0.005611
4.03413,6.506658,3.136604,-0.114045,-0.027177,0.009486,0.267561,0.071284,-0.005901
4.033003,6.50639,3.136698,-0.111387,-0.026468,0.009425,0.264127,0.070331,-0.006183
4.031903,6.506129,3.136792,-0.108763,-0.02577,0.009362,0.260684,0.069373,-0.006455
4.030828,6.505875,3.136885,-0.106173,-0.025081,0.009296,0.257232,0.068411,-0.006718
4.029779,6.505627,3.136978,-0.103618,-0.024402,0.009228,0.253774,0.067445,-0.006973
4.028755,6.505387,3.13707,-0.101098,-0.023732,0.009157,0.250309,0.066476,-0.007218
4.027757,6.505153,3.137161,-0.098612,-0.023072,0.009083,0.246839,0.065503,-0.007454
4.026783,6.504925,3.137252,-0.096161,-0.022422,0.009008,0.243365,0.064528,-0.007681
4.025834,6.504704,3.137341,-0.093745,-0.021782,0.00893,0.239888,0.06355,-0.0079
4.024908,6.504489,3.13743,-0.091363,-0.021151,0.00885,0.236407,0.062569,-0.00811
4.024006,6.504281,3.137518,-0.089016,-0.02053,0.008768,0.232926,0.061587,-0.008312
4.023128,6.504079,3.137606,-0.086705,-0.019919,0.008683,0.229443,0.060603,-0.008505
4.022272,6.503883,3.137692,-0.084428,-0.019318,0.008597,0.225961,0.059619,-0.008689
4.021439,6.503692,3.137777,-0.082185,-0.018727,0.00851,0.22248,0.058633,-0.008866
4.020628,6.503508,3.137862,-0.079978,-0.018146,0.00842,0.219001,0.057646,-0.009034
4.019839,6.50333,3.137946,-0.077805,-0.017574,0.008329,0.215525,0.05666,-0.009194
4.019072,6.503157,3.138029,-0.075667,-0.017012,0.008236,0.212053,0.055673,-0.009346
4.018326,6.502989,3.138111,-0.073564,-0.016461,0.008142,0.208585,0.054687,-0.00949
4.017601,6.502827,3.138192,-0.071496,-0.015919,0.008047,0.205123,0.053701,-0.009626
4.016896,6.502671,3.138272,-0.069462,-0.015387,0.00795,0.201668,0.052717,-0.009754
4.016211,6.50252,3.138351,-0.067462,-0.014864,0.007851,0.19822,0.051734,-0.009875
4.015546,6.502373,3.138429,-0.065497,-0.014352,0.007752,0.19478,0.050752,-0.009988
4.014901,6.502233,3.138506,-0.063567,-0.013849,0.007652,0.191349,0.049772,-0.010093
4.014275,6.502096,3.138582,-0.06167,-0.013356,0.00755,0.187929,0.048795,-0.010191
4.013668,6.501965,3.138657,-0.059808,-0.012873,0.007448,0.184519,0.04782,-0.010282
4.013079,6.501839,3.138731,-0.05798,-0.0124,0.007345,0.181121,0.046848,-0.010366
4.012508,6.501717,3.138803,-0.056186,-0.011936,0.007241,0.177735,0.045879,-0.010443
4.011955,6.5016,3.138875,-0.054425,-0.011482,0.007136,0.174363,0.044914,-0.010512
4.011419,6.501488,3.138946,-0.052698,-0.011038,0.00703,0.171005,0.043953,-0.010575
4.010901,6.501379,3.139016,-0.051005,-0.010603,0.006924,0.167662,0.042995,-0.010631
4.010399,6.501276,3.139085,-0.049345,-0.010178,0.006818,0.164335,0.042042,-0.010681
4.009914,6.501176,3.139152,-0.047718,-0.009763,0.006711,0.161024,0.041093,-0.010723
4.009445,6.50108,3.139219,-0.046124,-0.009356,0.006603,0.157731,0.040149,-0.01076
4.008991,6.500989,3.139284,-0.044564,-0.00896,0.006496,0.154456,0.039211,-0.01079
4.008553,6.500901,3.139349,-0.043035,-0.008572,0.006388,0.1512,0.038278,-0.010814
4.00813,6.500817,3.139412,-0.041539,-0.008194,0.006279,0.147964,0.037351,-0.010831
4.007722,6.500737,3.139474,-0.040076,-0.007825,0.006171,0.144748,0.036429,-0.010843
4.007329,6.500661,3.139536,-0.038644,-0.007465,0.006063,0.141554,0.035514,-0.010849
4.006949,6.500588,3.139596,-0.037245,-0.007115,0.005954,0.138382,0.034606,-0.010849
4.006584,6.500518,3.139655,-0.035877,-0.006773,0.005846,0.135232,0.033704,-0.010843
4.006232,6.500452,3.139713,-0.03454,-0.006441,0.005737,0.132106,0.032809,-0.010832
4.005893,6.500389,3.139769,-0.033235,-0.006117,0.005629,0.129005,0.031922,-0.010815
4.005567,6.50033,3.139825,-0.03196,-0.005802,0.005521,0.125928,0.031042,-0.010793
4.005254,6.500273,3.13988,-0.030716,-0.005496,0.005413,0.122877,0.03017,-0.010766
4.004952,6.50022,3.139933,-0.029502,-0.005199,0.005306,0.119852,0.029306,-0.010734
4.004663,6.500169,3.139986,-0.028319,-0.00491,0.005198,0.116854,0.02845,-0.010697
4.004386,6.500122,3.140037,-0.027165,-0.00463,0.005092,0.113884,0.027603,-0.010654
4.00412,6.500077,3.140088,-0.026041,-0.004358,0.004985,0.110943,0.026765,-0.010607
4.003865,6.500035,3.140137,-0.024946,-0.004094,0.00488,0.10803,0.025935,-0.010556
4.003621,6.499995,3.140185,-0.02388,-0.003839,0.004774,0.105147,0.025115,-0.0105
4.003387,6.499958,3.140233,-0.022843,-0.003592,0.00467,0.102294,0.024304,-0.010439
4.003164,6.499923,3.140279,-0.021834,-0.003353,0.004566,0.099472,0.023502,-0.010374
4.002951,6.499891,3.140324,-0.020854,-0.003122,0.004462,0.096681,0.022711,-0.010305
4.002747,6.499861,3.140368,-0.019901,-0.002899,0.004359,0.093923,0.021929,-0.010232
4.002552,6.499833,3.140411,-0.018975,-0.002683,0.004257,0.091197,0.021158,-0.010155
4.002367,6.499807,3.140453,-0.018077,-0.002476,0.004156,0.088504,0.020397,-0.010074
4.002191,6.499783,3.140494,-0.017205,-0.002275,0.004056,0.085845,0.019647,-0.009989
4.002023,6.499761,3.140534,-0.01636,-0.002083,0.003957,0.083219,0.018907,-0.009901
4.001864,6.499741,3.140573,-0.01554,-0.001897,0.003858,0.080629,0.018178,-0.00981
4.001712,6.499723,3.140611,-0.014747,-0.001719,0.00376,0.078074,0.017461,-0.009714
4.001569,6.499707,3.140649,-0.013979,-0.001548,0.003664,0.075554,0.016755,-0.009616
4.001433,6.499692,3.140685,-0.013236,-0.001384,0.003568,0.073071,0.01606,-0.009515
4.001304,6.499679,3.14072,-0.012517,-0.001227,0.003473,0.070624,0.015377,-0.00941
4.001182,6.499668,3.140754,-0.011823,-0.001076,0.00338,0.068215,0.014705,-0.009303
4.001067,6.499658,3.140787,-0.011153,-0.000933,0.003287,0.065843,0.014046,-0.009193
4.000959,6.499649,3.14082,-0.010506,-0.000795,0.003196,0.063508,0.013398,-0.00908
4.000857,6.499642,3.140851,-0.009882,-0.000665,0.003106,0.061212,0.012763,-0.008964
4.000761,6.499636,3.140882,-0.009282,-0.00054,0.003017,0.058955,0.01214,-0.008846
4.000671,6.499631,3.140912,-0.008703,-0.000422,0.002929,0.056736,0.011529,-0.008726
4.000587,6.499627,3.140941,-0.008147,-0.000309,0.002842,0.054557,0.010931,-0.008604
4.000508,6.499625,3.140969,-0.007612,-0.000203,0.002757,0.052418,0.010345,-0.008479
4.000435,6.499623,3.140996,-0.007098,-0.000103,0.002673,0.050318,0.009773,-0.008353
4.000366,6.499623,3.141022,-0.006605,-8e-06,0.00259,0.048259,0.009213,-0.008225
4.000303,6.499623,3.141048,-0.006133,8.2e-05,0.002508,0.04624,0.008665,-0.008094
4.000244,6.499624,3.141072,-0.005681,0.000166,0.002428,0.044262,0.008131,-0.007963
4.000189,6.499626,3.141096,-0.005248,0.000244,0.002349,0.042325,0.00761,-0.007829
4.000139,6.499629,3.141119,-0.004834,0.000318,0.002271,0.040429,0.007102,-0.007695
4.000092,6.499633,3.141142,-0.004439,0.000387,0.002195,0.038575,0.006608,-0.007559
4.00005,6.499637,3.141163,-0.004062,0.00045,0.00212,0.036763,0.006126,-0.007421
4.000011,6.499642,3.141184,-0.003703,0.000509,0.002047,0.034992,0.005658,-0.007283
3.999976,6.499647,3.141204,-0.003362,0.000563,0.001974,0.033263,0.005203,-0.007144
3.999944,6.499653,3.141223,-0.003038,0.000613,0.001904,0.031576,0.004761,-0.007003
3.999915,6.499659,3.141242,-0.002731,0.000659,0.001834,0.029931,0.004333,-0.006862
3.999889,6.499666,3.14126,-0.002439,0.0007,0.001766,0.028328,0.003919,-0.006721
3.999866,6.499673,3.141277,-0.002164,0.000737,0.0017,0.026768,0.003517,-0.006578
3.999846,6.499681,3.141294,-0.001904,0.00077,0.001635,0.02525,0.003129,-0.006436
3.999828,6.499689,3.14131,-0.001659,0.0008,0.001571,0.023774,0.002755,-0.006292
3.999812,6.499697,3.141326,-0.001428,0.000825,0.001509,0.02234,0.002394,-0.006149
3.999799,6.499705,3.14134,-0.001212,0.000848,0.001448,0.020949,0.002046,-0.006006
3.999788,6.499714,3.141355,-0.001009,0.000866,0.001389,0.0196,0.001712,-0.005862
3.999779,6.499723,3.141368,-0.00082,0.000882,0.001331,0.018293,0.001391,-0.005718
3.999772,6.499731,3.141381,-0.000643,0.000894,0.001275,0.017029,0.001083,-0.005575
3.999766,6.49974,3.141394,-0.000479,0.000904,0.00122,0.015806,0.000789,-0.005432
3.999762,6.49975,3.141406,-0.000327,0.00091,0.001166,0.014625,0.000508,-0.005289
3.999759,6.499759,3.141417,-0.000186,0.000914,0.001114,0.013486,0.00024,-0.005147
3.999758,6.499768,3.141428,-5.7e-05,0.000915,0.001063,0.012388,-1.6e-05,-0.005005
3.999758,6.499777,3.141438,6.2e-05,0.000914,0.001014,0.011332,-0.000258,-0.004863
3.999759,6.499786,3.141448,0.00017,0.00091,0.000966,0.010317,-0.000487,-0.004723
3.999762,6.499795,3.141458,0.000268,0.000904,0.000919,0.009342,-0.000704,-0.004583
3.999765,6.499804,3.141467,0.000357,0.000896,0.000874,0.008408,-0.000908,-0.004444
3.999769,6.499813,3.141475,0.000436,0.000886,0.00083,0.007514,-0.001099,-0.004306
3.999773,6.499822,3.141483,0.000507,0.000874,0.000788,0.006661,-0.001278,-0.004169
3.999779,6.49983,3.141491,0.00057,0.00086,0.000747,0.005846,-0.001445,-0.004033
3.999785,6.499839,3.141498,0.000624,0.000845,0.000707,0.005071,-0.0016,-0.003899
3.999791,6.499847,3.141505,0.000671,0.000828,0.000669,0.004335,-0.001742,-0.003765
3.999798,6.499856,3.141511,0.000711,0.00081,0.000632,0.003637,-0.001873,-0.003633
3.999806,6.499864,3.141518,0.000744,0.000791,0.000596,0.002977,-0.001993,-0.003503
3.999813,6.499871,3.141523,0.000771,0.00077,0.000562,0.002355,-0.0021,-0.003374
3.999821,6.499879,3.141529,0.000791,0.000749,0.000529,0.001769,-0.002197,-0.003247
3.999829,6.499886,3.141534,0.000806,0.000726,0.000497,0.00122,-0.002283,-0.003121
3.999837,6.499894,3.141539,0.000816,0.000703,0.000466,0.000706,-0.002358,-0.002997
3.999845,6.4999,3.141543,0.00082,0.000679,0.000437,0.000228,-0.002422,-0.002875
3.999853,6.499907,3.141548,0.000821,0.000655,0.000409,-0.000216,-0.002476,-0.002755
3.999862,6.499914,3.141551,0.000816,0.00063,0.000382,-0.000625,-0.002519,-0.002636
3.99987,6.49992,3.141555,0.000808,0.000605,0.000356,-0.001001,-0.002553,-0.00252
3.999878,6.499926,3.141559,0.000796,0.000579,0.000332,-0.001345,-0.002578,-0.002406
3.999886,6.499931,3.141562,0.000781,0.000553,0.000308,-0.001656,-0.002592,-0.002294
3.999893,6.499937,3.141565,0.000763,0.000527,0.000286,-0.001937,-0.002598,-0.002184
3.999901,6.499942,3.141568,0.000743,0.000501,0.000264,-0.002187,-0.002595,-0.002077
3.999908,6.499947,3.14157,0.00072,0.000475,0.000244,-0.002407,-0.002584,-0.001971
3.999915,6.499951,3.141572,0.000695,0.000449,0.000225,-0.002599,-0.002564,-0.001868
3.999922,6.499956,3.141575,0.000668,0.000424,0.000207,-0.002763,-0.002537,-0.001768
3.999929,6.49996,3.141577,0.000639,0.000399,0.00019,-0.0029,-0.002502,-0.00167
3.999935,6.499964,3.141578,0.00061,0.000374,0.000173,-0.003011,-0.00246,-0.001574
3.999941,6.499967,3.14158,0.000579,0.00035,0.000158,-0.003097,-0.002412,-0.001481
3.999946,6.499971,3.141582,0.000548,0.000326,0.000144,-0.003158,-0.002356,-0.001391
3.999952,6.499974,3.141583,0.000516,0.000302,0.00013,-0.003197,-0.002295,-0.001303
3.999957,6.499977,3.141584,0.000484,0.00028,0.000118,-0.003214,-0.002228,-0.001218
3.999961,6.499979,3.141585,0.000452,0.000258,0.000106,-0.003209,-0.002156,-0.001136
3.999966,6.499982,3.141586,0.00042,0.000237,9.5e-05,-0.003185,-0.002079,-0.001056
3.99997,6.499984,3.141587,0.000388,0.000216,8.5e-05,-0.003142,-0.001998,-0.000979
3.999974,6.499986,3.141588,0.000357,0.000197,7.5e-05,-0.003082,-0.001912,-0.000905
3.999977,6.499988,3.141589,0.000327,0.000178,6.7e-05,-0.003005,-0.001823,-0.000834
3.99998,6.49999,3.141589,0.000297,0.00016,5.9e-05,-0.002913,-0.001731,-0.000766
3.999983,6.499991,3.14159,0.000269,0.000143,5.1e-05,-0.002808,-0.001637,-0.0007
3.999986,6.499993,3.14159,0.000241,0.000128,4.5e-05,-0.00269,-0.00154,-0.000638
3.999988,6.499994,3.141591,0.000215,0.000113,3.9e-05,-0.002561,-0.001442,-0.000578
3.99999,6.499995,3.141591,0.00019,9.9e-05,3.3e-05,-0.002422,-0.001342,-0.000522
3.999992,6.499996,3.141591,0.000166,8.6e-05,2.8e-05,-0.002274,-0.001242,-0.000468
3.999993,6.499997,3.141592,0.000144,7.4e-05,2.4e-05,-0.00212,-0.001142,-0.000417
3.999995,6.499997,3.141592,0.000124,6.3e-05,2e-05,-0.00196,-0.001042,-0.000369
3.999996,6.499998,3.141592,0.000105,5.3e-05,1.6e-05,-0.001797,-0.000943,-0.000324
3.999997,6.499998,3.141592,8.8e-05,4.4e-05,1.3e-05,-0.00163,-0.000846,-0.000282
3.999997,6.499999,3.141592,7.3e-05,3.6e-05,1.1e-05,-0.001463,-0.000751,-0.000243
3.999998,6.499999,3.141592,5.9e-05,2.9e-05,8e-06,-0.001297,-0.000659,-0.000207
3.999999,6.499999,3.141592,4.7e-05,2.3e-05,6e-06,-0.001134,-0.00057,-0.000174
3.999999,6.5,3.141593,3.6e-05,1.8e-05,5e-06,-0.000974,-0.000485,-0.000144
3.999999,6.5,3.141593,2.7e-05,1.3e-05,4e-06,-0.00082,-0.000405,-0.000117
4,6.5,3.141593,2e-05,1e-05,3e-06,-0.000674,-0.00033,-9.2e-05
4,6.5,3.141593,1.4e-05,7e-06,2e-06,-0.000537,-0.000261,-7.1e-05
4,6.5,3.141593,9e-06,4e-06,1e-06,-0.000412,-0.000198,-5.3e-05
4,6.5,3.141593,5e-06,3e-06,1e-06,-0.000299,-0.000143,-3.7e-05
4,6.5,3.141593,3e-06,1e-06,0,-0.000202,-9.6e-05,-2.4e-05
4,6.5,3.141593,1e-06,1e-06,0,-0.000121,-5.7e-05,-1.4e-05
4,6.5,3.141593,0,0,0,-5.9e-05,-2.8e-05,-7e-06
4,6.5,3.141593,0,0,0,-1.9e-05,-9e-06,-2e-06
4,6.5,3.141593,0,0,0,-1e-06,-0,-0
