4.079687,6.518646,3.092633,-0.176836,-0.043861,0.051031,0.275892,0.072402,0.046024
4.077933,6.518211,3.093146,-0.174088,-0.043139,0.05148,0.273675,0.071825,0.043859
4.076206,6.517783,3.093663,-0.171362,-0.042424,0.051908,0.271448,0.071243,0.041699
4.074506,6.517363,3.094184,-0.168659,-0.041715,0.052314,0.269212,0.070656,0.039545
4.072832,6.516949,3.094709,-0.165978,-0.041011,0.052699,0.266966,0.070063,0.037396
4.071186,6.516542,3.095238,-0.16332,-0.040313,0.053062,0.264712,0.069466,0.035255
4.069566,6.516143,3.09577,-0.160684,-0.039622,0.053404,0.262449,0.068865,0.033121
4.067972,6.51575,3.096306,-0.158071,-0.038936,0.053724,0.260178,0.068258,0.030995
4.066404,6.515364,3.096844,-0.15548,-0.038256,0.054024,0.257899,0.067648,0.028878
4.064862,6.514985,3.097386,-0.152913,-0.037583,0.054302,0.255614,0.067033,0.026771
4.063346,6.514612,3.09793,-0.150368,-0.036916,0.054559,0.253321,0.066414,0.024674
4.061855,6.514246,3.098477,-0.147847,-0.036255,0.054795,0.251021,0.065792,0.022588
4.060389,6.513887,3.099026,-0.145348,-0.0356,0.055011,0.248715,0.065165,0.020513
4.058948,6.513534,3.099577,-0.142872,-0.034952,0.055206,0.246404,0.064536,0.018451
4.057532,6.513188,3.10013,-0.14042,-0.034309,0.05538,0.244086,0.063903,0.016402
4.05614,6.512848,3.100685,-0.137991,-0.033673,0.055534,0.241764,0.063267,0.014366
4.054772,6.512515,3.101241,-0.135585,-0.033044,0.055667,0.239436,0.062627,0.012345
4.053428,6.512187,3.101798,-0.133202,-0.032421,0.055781,0.237105,0.061985,0.010338
4.052108,6.511866,3.102356,-0.130842,-0.031804,0.055874,0.234768,0.061341,0.008347
4.050811,6.511551,3.102916,-0.128506,-0.031194,0.055948,0.232429,0.060693,0.006372
4.049537,6.511242,3.103475,-0.126194,-0.03059,0.056002,0.230085,0.060044,0.004414
4.048287,6.510939,3.104036,-0.123905,-0.029993,0.056036,0.227739,0.059392,0.002473
4.047059,6.510642,3.104596,-0.121639,-0.029403,0.056051,0.225389,0.058738,0.00055
4.045854,6.510351,3.105157,-0.119397,-0.028819,0.056047,0.223038,0.058083,-0.001354
4.044671,6.510066,3.105717,-0.117178,-0.028241,0.056024,0.220684,0.057425,-0.003239
4.04351,6.509786,3.106277,-0.114983,-0.02767,0.055983,0.218328,0.056766,-0.005104
4.042371,6.509512,3.106836,-0.112812,-0.027106,0.055922,0.215971,0.056106,-0.006949
4.041254,6.509244,3.107395,-0.110664,-0.026548,0.055844,0.213613,0.055444,-0.008773
4.040158,6.508981,3.107953,-0.10854,-0.025997,0.055747,0.211254,0.054782,-0.010576
4.039083,6.508724,3.10851,-0.106439,-0.025452,0.055632,0.208895,0.054118,-0.012356
4.038029,6.508472,3.109066,-0.104362,-0.024914,0.0555,0.206536,0.053454,-0.014114
4.036996,6.508226,3.10962,-0.102308,-0.024383,0.05535,0.204177,0.052789,-0.015849
4.035983,6.507985,3.110173,-0.100278,-0.023859,0.055183,0.201818,0.052124,-0.01756
4.03499,6.507749,3.110724,-0.098272,-0.023341,0.054999,0.199461,0.051458,-0.019247
4.034017,6.507518,3.111273,-0.096289,-0.022829,0.054798,0.197105,0.050792,-0.020909
4.033064,6.507292,3.11182,-0.09433,-0.022325,0.054581,0.19475,0.050126,-0.022546
4.032131,6.507071,3.112364,-0.092394,-0.021827,0.054347,0.192398,0.04946,-0.024158
4.031216,6.506856,3.112907,-0.090482,-0.021336,0.054098,0.190047,0.048795,-0.025743
4.030321,6.506645,3.113446,-0.088593,-0.020851,0.053832,0.1877,0.048129,-0.027301
4.029444,6.506439,3.113983,-0.086728,-0.020373,0.053552,0.185355,0.047465,-0.028833
4.028586,6.506237,3.114517,-0.084886,-0.019902,0.053256,0.183013,0.046801,-0.030337
4.027747,6.50604,3.115048,-0.083067,-0.019437,0.052945,0.180675,0.046138,-0.031813
4.026925,6.505848,3.115576,-0.081272,-0.018979,0.05262,0.178341,0.045476,-0.03326
4.026121,6.505661,3.116101,-0.079501,-0.018528,0.05228,0.176011,0.044815,-0.034679
4.025335,6.505478,3.116622,-0.077752,-0.018083,0.051926,0.173685,0.044155,-0.036068
4.024566,6.505299,3.117139,-0.076027,-0.017644,0.051559,0.171365,0.043497,-0.037427
4.023814,6.505125,3.117653,-0.074325,-0.017213,0.051178,0.169049,0.042841,-0.038757
4.023079,6.504955,3.118163,-0.072646,-0.016788,0.050784,0.166739,0.042185,-0.040056
4.022361,6.504789,3.118668,-0.07099,-0.016369,0.050377,0.164435,0.041532,-0.041324
4.02166,6.504628,3.11917,-0.069357,-0.015957,0.049957,0.162136,0.040881,-0.042561
4.020974,6.50447,3.119667,-0.067747,-0.015551,0.049526,0.159844,0.040232,-0.043766
4.020305,6.504316,3.120161,-0.06616,-0.015152,0.049082,0.157559,0.039585,-0.044939
4.019651,6.504167,3.120649,-0.064596,-0.01476,0.048627,0.155281,0.03894,-0.046081
4.019013,6.504021,3.121133,-0.063055,-0.014373,0.048161,0.15301,0.038298,-0.047189
4.01839,6.503879,3.121612,-0.061536,-0.013994,0.047683,0.150747,0.037658,-0.048265
4.017782,6.503741,3.122087,-0.06004,-0.01362,0.047195,0.148491,0.037021,-0.049308
4.017189,6.503607,3.122556,-0.058566,-0.013253,0.046697,0.146244,0.036387,-0.050317
4.01661,6.503476,3.123021,-0.057115,-0.012893,0.046189,0.144005,0.035756,-0.051293
4.016046,6.503349,3.12348,-0.055686,-0.012538,0.045672,0.141775,0.035128,-0.052234
4.015497,6.503225,3.123934,-0.054279,-0.01219,0.045145,0.139554,0.034503,-0.053142
4.014961,6.503105,3.124383,-0.052895,-0.011848,0.044609,0.137342,0.033882,-0.054015
4.014439,6.502989,3.124826,-0.051532,-0.011512,0.044064,0.13514,0.033263,-0.054854
4.01393,6.502875,3.125264,-0.050192,-0.011183,0.043512,0.132948,0.032649,-0.055658
4.013435,6.502765,3.125696,-0.048873,-0.010859,0.042951,0.130766,0.032038,-0.056426
4.012952,6.502658,3.126123,-0.047577,-0.010542,0.042383,0.128594,0.031431,-0.05716
4.012483,6.502554,3.126544,-0.046301,-0.010231,0.041808,0.126433,0.030827,-0.057859
4.012026,6.502453,3.126959,-0.045048,-0.009925,0.041226,0.124284,0.030228,-0.058522
4.011582,6.502355,3.127368,-0.043816,-0.009626,0.040638,0.122145,0.029633,-0.059149
4.01115,6.502261,3.127772,-0.042605,-0.009333,0.040044,0.120018,0.029042,-0.059741
4.01073,6.502169,3.128169,-0.041415,-0.009045,0.039443,0.117903,0.028455,-0.060297
4.010322,6.50208,3.128561,-0.040247,-0.008764,0.038838,0.1158,0.027872,-0.060817
4.009925,6.501993,3.128946,-0.039099,-0.008488,0.038227,0.11371,0.027295,-0.061301
4.00954,6.50191,3.129325,-0.037973,-0.008218,0.037612,0.111632,0.026721,-0.06175
4.009165,6.501829,3.129698,-0.036867,-0.007953,0.036992,0.109566,0.026153,-0.062162
4.008802,6.501751,3.130065,-0.035781,-0.007695,0.036369,0.107514,0.025589,-0.062538
4.00845,6.501675,3.130426,-0.034716,-0.007442,0.035742,0.105476,0.02503,-0.062879
4.008108,6.501602,3.13078,-0.033672,-0.007194,0.035111,0.103451,0.024476,-0.063183
4.007776,6.501531,3.131128,-0.032647,-0.006952,0.034478,0.10144,0.023927,-0.063451
4.007455,6.501463,3.131469,-0.031643,-0.006716,0.033842,0.099443,0.023383,-0.063684
4.007143,6.501397,3.131805,-0.030658,-0.006484,0.033204,0.097461,0.022844,-0.06388
4.006842,6.501333,3.132134,-0.029694,-0.006259,0.032565,0.095493,0.022311,-0.064041
4.006549,6.501272,3.132456,-0.028748,-0.006038,0.031924,0.09354,0.021783,-0.064166
4.006266,6.501212,3.132772,-0.027823,-0.005823,0.031282,0.091602,0.021261,-0.064256
4.005993,6.501155,3.133082,-0.026916,-0.005613,0.030639,0.089679,0.020744,-0.06431
4.005728,6.5011,3.133385,-0.026029,-0.005408,0.029996,0.087773,0.020233,-0.064328
4.005472,6.501047,3.133682,-0.025161,-0.005208,0.029352,0.085881,0.019727,-0.064312
4.005225,6.500996,3.133972,-0.024311,-0.005014,0.028709,0.084006,0.019227,-0.064261
4.004986,6.500947,3.134256,-0.023481,-0.004824,0.028067,0.082147,0.018733,-0.064174
4.004755,6.5009,3.134533,-0.022668,-0.004639,0.027426,0.080305,0.018245,-0.064054
4.004532,6.500854,3.134804,-0.021874,-0.004459,0.026786,0.078479,0.017763,-0.063899
4.004318,6.50081,3.135069,-0.021099,-0.004284,0.026148,0.076671,0.017287,-0.06371
4.00411,6.500768,3.135327,-0.020341,-0.004113,0.025512,0.074879,0.016817,-0.063487
4.003911,6.500728,3.135579,-0.019601,-0.003947,0.024879,0.073105,0.016353,-0.063231
4.003718,6.500689,3.135825,-0.018879,-0.003786,0.024248,0.071348,0.015896,-0.062941
4.003533,6.500652,3.136064,-0.018174,-0.003629,0.02362,0.069609,0.015444,-0.062619
4.003355,6.500617,3.136297,-0.017487,-0.003477,0.022995,0.067888,0.014999,-0.062264
4.003183,6.500583,3.136524,-0.016816,-0.003329,0.022375,0.066185,0.014561,-0.061878
4.003018,6.50055,3.136745,-0.016163,-0.003186,0.021758,0.064501,0.014129,-0.061459
4.00286,6.500519,3.136959,-0.015526,-0.003047,0.021146,0.062835,0.013703,-0.061009
4.002708,6.500489,3.137168,-0.014906,-0.002912,0.020538,0.061188,0.013284,-0.060528
4.002562,6.500461,3.13737,-0.014302,-0.002781,0.019935,0.059559,0.012871,-0.060017
4.002422,6.500434,3.137566,-0.013715,-0.002654,0.019338,0.05795,0.012465,-0.059476
4.002287,6.500408,3.137757,-0.013143,-0.002532,0.018746,0.05636,0.012065,-0.058905
4.002159,6.500383,3.137941,-0.012588,-0.002413,0.01816,0.05479,0.011673,-0.058305
4.002036,6.500359,3.13812,-0.012047,-0.002298,0.01758,0.053239,0.011286,-0.057677
4.001918,6.500337,3.138293,-0.011523,-0.002187,0.017006,0.051708,0.010907,-0.057021
4.001805,6.500316,3.13846,-0.011013,-0.00208,0.016439,0.050197,0.010534,-0.056338
4.001698,6.500295,3.138622,-0.010519,-0.001976,0.01588,0.048706,0.010169,-0.055628
4.001595,6.500276,3.138778,-0.010039,-0.001877,0.015327,0.047235,0.00981,-0.054892
4.001497,6.500258,3.138928,-0.009574,-0.00178,0.014782,0.045785,0.009457,-0.05413
4.001403,6.500241,3.139073,-0.009123,-0.001687,0.014244,0.044355,0.009112,-0.053344
4.001314,6.500224,3.139213,-0.008687,-0.001598,0.013715,0.042947,0.008774,-0.052534
4.001229,6.500209,3.139348,-0.008264,-0.001512,0.013194,0.041559,0.008442,-0.0517
4.001149,6.500194,3.139477,-0.007855,-0.001429,0.012681,0.040192,0.008117,-0.050843
4.001072,6.50018,3.139601,-0.00746,-0.00135,0.012177,0.038846,0.007799,-0.049964
4.001,6.500167,3.139721,-0.007078,-0.001273,0.011682,0.037522,0.007488,-0.049065
4.000931,6.500154,3.139835,-0.00671,-0.0012,0.011196,0.036219,0.007184,-0.048145
4.000865,6.500143,3.139945,-0.006354,-0.001129,0.010719,0.034938,0.006887,-0.047205
4.000804,6.500132,3.140049,-0.006011,-0.001062,0.010252,0.033679,0.006597,-0.046247
4.000745,6.500122,3.14015,-0.00568,-0.000997,0.009794,0.032441,0.006314,-0.04527
4.00069,6.500112,3.140245,-0.005362,-0.000936,0.009346,0.031226,0.006037,-0.044277
4.000638,6.500103,3.140337,-0.005056,-0.000877,0.008909,0.030032,0.005768,-0.043268
4.000589,6.500094,3.140424,-0.004761,-0.00082,0.008481,0.028861,0.005505,-0.042244
4.000543,6.500086,3.140506,-0.004478,-0.000767,0.008064,0.027712,0.005249,-0.041205
4.000499,6.500079,3.140585,-0.004207,-0.000715,0.007657,0.026585,0.005,-0.040154
4.000458,6.500072,3.140659,-0.003947,-0.000667,0.007261,0.025481,0.004758,-0.03909
4.00042,6.500066,3.14073,-0.003697,-0.00062,0.006875,0.0244,0.004522,-0.038015
4.000384,6.50006,3.140797,-0.003459,-0.000576,0.0065,0.023341,0.004294,-0.03693
4.000351,6.500054,3.14086,-0.00323,-0.000534,0.006137,0.022305,0.004072,-0.035836
4.00032,6.500049,3.14092,-0.003012,-0.000495,0.005784,0.021293,0.003856,-0.034734
4.000291,6.500044,3.140976,-0.002804,-0.000457,0.005442,0.020303,0.003648,-0.033626
4.000264,6.50004,3.141029,-0.002606,-0.000422,0.005111,0.019336,0.003446,-0.032512
4.000239,6.500036,3.141078,-0.002418,-0.000388,0.004792,0.018392,0.003251,-0.031393
4.000215,6.500032,3.141125,-0.002238,-0.000357,0.004483,0.017472,0.003062,-0.030271
4.000194,6.500029,3.141168,-0.002068,-0.000327,0.004186,0.016574,0.002879,-0.029148
4.000174,6.500026,3.141208,-0.001907,-0.000299,0.003901,0.015701,0.002704,-0.028023
4.000156,6.500023,3.141246,-0.001754,-0.000273,0.003626,0.01485,0.002534,-0.026899
4.000139,6.50002,3.141281,-0.00161,-0.000248,0.003363,0.014023,0.002371,-0.025778
4.000123,6.500018,3.141313,-0.001474,-0.000225,0.00311,0.01322,0.002214,-0.024659
4.000109,6.500016,3.141343,-0.001345,-0.000204,0.002869,0.01244,0.002064,-0.023545
4.000096,6.500014,3.141371,-0.001225,-0.000184,0.002639,0.011684,0.001919,-0.022437
4.000085,6.500012,3.141396,-0.001112,-0.000166,0.002421,0.010951,0.001781,-0.021337
4.000074,6.50001,3.141419,-0.001006,-0.000148,0.002213,0.010242,0.001648,-0.020245
4.000065,6.500009,3.14144,-0.000907,-0.000133,0.002016,0.009557,0.001522,-0.019164
4.000056,6.500008,3.141459,-0.000814,-0.000118,0.001829,0.008896,0.001401,-0.018095
4.000048,6.500007,3.141477,-0.000729,-0.000105,0.001654,0.008258,0.001287,-0.017039
4.000041,6.500006,3.141493,-0.000649,-9.2e-05,0.001488,0.007644,0.001178,-0.015998
4.000035,6.500005,3.141507,-0.000576,-8.1e-05,0.001334,0.007054,0.001074,-0.014974
4.00003,6.500004,3.141519,-0.000508,-7.1e-05,0.001189,0.006488,0.000976,-0.013968
4.000025,6.500003,3.14153,-0.000446,-6.1e-05,0.001054,0.005946,0.000884,-0.012982
4.000021,6.500003,3.14154,-0.000389,-5.3e-05,0.000929,0.005427,0.000797,-0.012017
4.000017,6.500002,3.141549,-0.000337,-4.5e-05,0.000814,0.004933,0.000715,-0.011075
4.000014,6.500002,3.141557,-0.00029,-3.9e-05,0.000708,0.004462,0.000639,-0.010159
4.000011,6.500001,3.141563,-0.000248,-3.3e-05,0.000611,0.004015,0.000567,-0.009269
4.000009,6.500001,3.141569,-0.00021,-2.7e-05,0.000522,0.003592,0.0005,-0.008408
4.000007,6.500001,3.141574,-0.000176,-2.3e-05,0.000442,0.003192,0.000438,-0.007577
4.000006,6.500001,3.141578,-0.000146,-1.9e-05,0.000371,0.002817,0.000381,-0.006778
4.000004,6.500001,3.141581,-0.00012,-1.5e-05,0.000307,0.002465,0.000329,-0.006013
4.000003,6.5,3.141584,-9.7e-05,-1.2e-05,0.00025,0.002137,0.000281,-0.005285
4.000002,6.5,3.141586,-7.7e-05,-9e-06,0.000201,0.001832,0.000237,-0.004594
4.000002,6.5,3.141588,-6e-05,-7e-06,0.000158,0.001551,0.000197,-0.003943
4.000001,6.5,3.141589,-4.6e-05,-5e-06,0.000122,0.001294,0.000162,-0.003334
4.000001,6.5,3.14159,-3.4e-05,-4e-06,9.1e-05,0.00106,0.00013,-0.002769
4.000001,6.5,3.141591,-2.4e-05,-3e-06,6.6e-05,0.00085,0.000103,-0.00225
4,6.5,3.141592,-1.7e-05,-2e-06,4.6e-05,0.000663,7.9e-05,-0.001779
4,6.5,3.141592,-1.1e-05,-1e-06,3.1e-05,0.000499,5.8e-05,-0.001358
4,6.5,3.141592,-7e-06,-1e-06,1.9e-05,0.000359,4.1e-05,-0.00099
4,6.5,3.141593,-4e-06,-0,1.1e-05,0.000242,2.7e-05,-0.000676
4,6.5,3.141593,-2e-06,-0,5e-06,0.000148,1.6e-05,-0.000419
4,6.5,3.141593,-1e-06,-0,2e-06,7.7e-05,8e-06,-0.000222
4,6.5,3.141593,-0,-0,0,2.9e-05,3e-06,-8.5e-05
4,6.5,3.141593,-0,-0,0,4e-06,0,-1.2e-05
